68167	411571	1	0.737803097699629	true
68167	457683	9	0.161590046212069	false
68167	482935	7	0.43870112096965	false
68167	679109	6	0.478575493254326	true
68167	868219	5	0.529926300041659	true
68166	18866	7	0.161115574196216	false
68166	25564	4	0.597509636638481	true
68166	41297	5	0.432641627657667	true
68166	96706	1	0.889882824645294	true
68166	288242	8	0.0909608842049288	false
68166	297504	9	0.0569342778693027	false
68166	346641	3	0.819656255309518	true
68166	463306	6	0.320884102859338	true
68166	473689	2	0.882552102411683	true
68165	15294	2	0.606449099149522	true
68165	15596	9	0.058247530763591	false
68165	19310	8	0.0590471851088239	false
68165	24788	6	0.161528443214657	true
68165	35872	1	0.851831843979298	true
68165	49752	3	0.606402180329159	true
68165	84554	5	0.378928635652269	true
68165	90762	4	0.520157968875271	true
68165	152584	7	0.0883077358728421	false
68163	43513	8	0.127104481098506	false
68163	51859	2	0.907117612131163	true
68163	67706	4	0.380522033535819	true
68163	341651	5	0.371857221506808	true
68163	358038	3	0.442873789717737	true
68163	376418	6	0.305749717520385	true
68163	501923	9	0.0904023713468796	false
68163	597502	7	0.136746882510156	false
68163	721885	1	0.926397594058582	true
68162	15713	2	0.703129944203404	true
68162	21878	8	0.181777807672777	false
68162	30953	9	0.166357065807603	false
68162	57539	3	0.669360232101351	true
68162	73006	7	0.252744724060062	false
68162	356969	6	0.254403533522709	true
68162	428037	1	0.92038623066189	true
68162	687277	5	0.296378433397216	true
68162	792771	4	0.31897210945721	true
68161	66361	9	0.15208731844114	false
68161	102710	4	0.611707696437794	true
68161	147024	8	0.283267580519954	false
68161	148250	3	0.711976390824418	true
68161	279574	5	0.49806988454813	true
68161	286298	1	0.968370245145209	true
68161	841767	2	0.810142906652555	true
68161	873361	6	0.487526935932923	true
68161	881976	7	0.418185599590682	false
68160	101578	8	0.386629216863223	false
68160	142184	4	0.532891043355985	true
68160	181420	6	0.451038107299006	true
68160	187726	2	0.655910751477069	true
68160	224324	9	0.250508042761062	false
68160	337779	1	0.832379615934212	true
68160	442676	7	0.449965884455796	false
68160	671648	5	0.48082823810455	true
68160	850416	3	0.621572100894113	true
68156	126022	9	0.450393265957306	false
68156	182678	8	0.470110839564075	false
68156	186360	1	0.97729779743284	true
68156	339456	3	0.804280968517894	true
68156	370844	7	0.472402495722914	false
68156	464388	6	0.564785905931512	true
68156	527331	4	0.73886734562371	true
68156	596173	2	0.948357779041558	true
68156	767475	5	0.711136442934482	true
68155	6675	1	0.455933666847482	true
68155	35921	5	0.228404578382104	true
68155	36274	6	0.17719113506887	true
68155	62098	7	0.107654275859634	false
68155	81216	4	0.31067901401288	true
68155	98758	9	0.0548824031616846	false
68155	198872	2	0.434754284779867	true
68155	323921	3	0.363068750076124	true
68155	686424	8	0.0847480379941672	false
68154	37583	9	0.172684396540099	false
68154	98378	2	0.705736540311207	true
68154	118358	4	0.693185051347285	true
68154	160234	7	0.422509043906768	false
68154	230700	3	0.702845631418203	true
68154	255496	1	0.723718902938305	true
68154	327474	6	0.506017612380091	true
68154	353972	8	0.272355761311182	false
68154	566240	5	0.663088085574653	true
68151	49887	1	0.973278070941586	true
68151	76140	5	0.315190180650326	true
68151	92486	4	0.473755943881965	true
68151	97362	8	0.065632002026291	false
68151	104900	7	0.0913960092252282	false
68151	154542	2	0.700527616682276	true
68151	195316	6	0.142560717960023	true
68151	236766	9	0.0113739120327274	false
68151	294146	3	0.679845507822268	true
68150	6476	8	0.0530179355079703	false
68150	17411	5	0.547495443428417	true
68150	28732	7	0.11706900623933	false
68150	65280	3	0.848596491205619	true
68150	68392	9	0.0428477859927874	false
68150	73428	6	0.485904187970636	true
68150	105982	1	0.983374645570969	true
68150	175086	4	0.711173525036799	true
68150	260668	2	0.864312227279264	true
68147	18385	1	0.832807574122402	true
68147	36671	6	0.289320799271696	true
68147	55658	2	0.825457231654312	true
68147	121398	8	0.0704570350605422	false
68147	121400	7	0.134903617529833	false
68147	237818	9	0.00536516265452036	false
68147	466746	3	0.756284015191053	true
68147	660624	5	0.32827283632103	true
68147	782450	4	0.395847429843265	true
68146	29989	8	0.229751629471902	false
68146	42928	4	0.797574312393028	true
68146	44431	5	0.657540725628209	true
68146	48550	6	0.653133734794615	true
68146	70387	7	0.232963539351577	false
68146	93636	2	0.908204941236896	true
68146	467879	3	0.846219930339402	true
68146	611739	9	0.158443823970298	false
68146	668257	1	0.914251012019349	true
68143	43101	4	0.642799842133414	true
68143	51248	2	0.764105239752659	true
68143	57475	9	0.0591209235749659	false
68143	59267	7	0.137356876160972	false
68143	59502	5	0.427065317970982	true
68143	63385	1	0.839553483040905	true
68143	114526	6	0.256797014578293	true
68143	320123	3	0.738171965989284	true
68143	367868	8	0.0879026884033856	false
68141	58890	5	0.637983612267647	true
68141	133386	2	0.921359350418705	true
68141	190664	1	0.949290228282376	true
68141	239614	9	0.0423231257652539	false
68141	504022	3	0.837168616992489	true
68141	505577	4	0.793389546162004	true
68141	572162	8	0.227166140446709	false
68141	740261	7	0.487097620904059	false
68141	871114	6	0.559492586308487	true
68131	15959	1	0.934269360887928	true
68131	38486	9	0.0400804289077392	false
68131	90614	4	0.465358291142604	true
68131	125480	7	0.244170859278555	false
68131	138004	5	0.386102377090623	true
68131	178556	3	0.71317355227912	true
68131	320767	6	0.29514264150048	true
68131	355048	8	0.140059891298343	false
68131	462897	2	0.860793649715269	true
68130	7911	1	0.969355630153927	true
68130	27951	6	0.460726048404204	true
68130	43252	5	0.571104905906882	true
68130	62029	4	0.734268572193212	true
68130	106602	2	0.86357719763474	true
68130	114122	8	0.272087397082455	false
68130	188358	7	0.301249311393907	false
68130	384220	3	0.859766697837941	true
68130	706928	9	0.124620196556954	false
68128	6814	3	0.883774473383507	true
68128	25186	2	0.945854427647259	true
68128	27833	6	0.561829060962424	true
68128	34266	1	0.987664128986598	true
68128	39885	4	0.664561751376979	true
68128	40909	5	0.594656203860389	true
68128	68746	8	0.461746790263298	false
68128	98478	7	0.472213317875632	false
68128	323521	9	0.0200488206152123	false
68127	31959	3	0.680702455540029	true
68127	51196	4	0.662411517222402	true
68127	51776	8	0.2770653201645	false
68127	58692	7	0.347403530808108	false
68127	63679	5	0.507794323009175	true
68127	178152	6	0.433686790914912	true
68127	344479	9	0.27442217866534	false
68127	363669	1	0.753004812825505	true
68127	431049	2	0.740350351712483	true
68126	33122	3	0.74599098485325	true
68126	34595	5	0.562525853404381	true
68126	40942	9	0.00972085685392088	false
68126	62059	8	0.0229121491701214	false
68126	67502	1	0.991575200327819	true
68126	69724	6	0.419891292525872	true
68126	88794	4	0.624796718244248	true
68126	186612	2	0.856582633434023	true
68126	232382	7	0.185633851342718	false
68125	27634	7	0.349302339487167	false
68125	29120	8	0.152232123769448	false
68125	39396	5	0.550818296200529	true
68125	70581	6	0.421974278183249	true
68125	312250	1	0.927476239119848	true
68125	331711	9	0.0136226500269743	false
68125	459299	4	0.56477929047152	true
68125	749231	3	0.707481180625781	true
68125	797694	2	0.836062840985111	true
68124	8625	8	0.220355999720962	false
68124	19421	3	0.525073678212902	true
68124	26965	7	0.248491706608522	false
68124	42045	4	0.498526773634602	true
68124	114570	1	0.979542043238194	true
68124	383288	9	0.143012993033423	false
68124	467251	6	0.305245695098222	true
68124	488424	2	0.547003421688391	true
68124	861242	5	0.484093641987563	true
68123	4762	3	0.637682242271531	true
68123	36211	7	0.240913894680425	false
68123	36265	5	0.519311461518868	true
68123	63222	6	0.414648267090413	true
68123	63976	8	0.195090558418553	false
68123	104102	4	0.637168485091369	true
68123	127286	2	0.888236773383642	true
68123	145992	9	0.0353287803187037	false
68123	311910	1	0.912916890845999	true
68122	34065	9	0.213401043494894	false
68122	77878	8	0.301054494153377	false
68122	179748	2	0.802021683516273	true
68122	359921	3	0.511292173900394	true
68122	373469	1	0.858429104610618	true
68122	439339	6	0.412482790551042	true
68122	464388	4	0.493471300218321	true
68122	597633	5	0.453762350709855	true
68122	665475	7	0.313075942049146	false
68121	31014	5	0.426516498367967	true
68121	39209	3	0.494443479154526	true
68121	43450	7	0.330038822127783	false
68121	63516	6	0.363569916176193	true
68121	70537	8	0.278502139585608	false
68121	86154	9	0.160564555256897	false
68121	94444	1	0.831896642261373	true
68121	99044	2	0.495451550462263	true
68121	182788	4	0.434648881927227	true
68119	59644	8	0.423289779555926	false
68119	68801	3	0.860850597899301	true
68119	86198	4	0.766557787026247	true
68119	132546	7	0.550786532973156	false
68119	220606	1	0.951861487347763	true
68119	266778	2	0.922873003675871	true
68119	314198	9	0.268571643193379	false
68119	317641	5	0.695676569524199	true
68119	583217	6	0.694978335079384	true
68117	17606	3	0.641734614129749	true
68117	22286	6	0.260825473763486	true
68117	31243	9	0.0429459262141663	false
68117	34840	8	0.0523003426459994	false
68117	37307	7	0.132812055512645	false
68117	96812	1	0.770604609282	true
68117	104616	5	0.280280558272402	true
68117	163678	4	0.494699256571465	true
68117	388128	2	0.645051527290054	true
68116	44074	6	0.162812455631638	true
68116	249714	9	0.0184470779447707	false
68116	333884	4	0.188646947781141	true
68116	349581	7	0.131079229327941	false
68116	350316	3	0.242575981027397	true
68116	364159	1	0.926804042506316	true
68116	388583	2	0.683930197709849	true
68116	419401	8	0.116773896773712	false
68116	492588	5	0.177821136296622	true
68115	25938	2	0.431306283254752	true
68115	26806	5	0.257245567990424	true
68115	28552	6	0.144233904681776	true
68115	57808	7	0.124729319160199	false
68115	71854	4	0.25970090549222	true
68115	89114	9	0.0669649591236592	false
68115	202172	1	0.536786520780907	true
68115	355352	3	0.325167975029714	true
68115	517555	8	0.108898860386848	false
68114	6815	7	0.743437885960283	false
68114	10114	5	0.794300407638119	true
68114	18029	4	0.812297466613181	true
68114	25116	8	0.673875064961639	false
68114	32946	1	0.952625665789224	true
68114	40335	6	0.746140138694319	true
68114	60011	2	0.945398232481022	true
68114	70702	9	0.069848438040566	false
68114	89680	3	0.829093395740355	true
68112	66827	4	0.496873369631977	true
68112	70537	1	0.852069953565852	true
68112	90358	8	0.204445977403982	false
68112	112546	2	0.76497343571047	true
68112	125836	9	0.081741063762788	false
68112	177368	3	0.725615889695323	true
68112	312434	7	0.310596983235946	false
68112	414989	5	0.4585470157309	true
68112	820446	6	0.316042138569969	true
68111	21464	2	0.874973761368203	true
68111	49279	7	0.377865771755818	false
68111	58890	9	0.186334997422467	false
68111	204272	1	0.906421220267617	true
68111	394752	8	0.346009768009147	false
68111	419774	4	0.694089682631347	true
68111	424295	6	0.381944065516919	true
68111	659953	5	0.677461496823636	true
68111	688642	3	0.795323317071453	true
68108	27690	5	0.390930031042856	true
68108	33248	9	0.0277290036853302	false
68108	37597	7	0.330437336417774	false
68108	40165	2	0.712143372801869	true
68108	42396	8	0.327429826332125	false
68108	44431	6	0.363563985406724	true
68108	58708	1	0.883583104395921	true
68108	60678	4	0.524526339161127	true
68108	75254	3	0.639738781019719	true
68106	18325	3	0.817643950693846	true
68106	19320	1	0.864605441114968	true
68106	31210	2	0.829312715938844	true
68106	42439	6	0.54426681945435	true
68106	49002	5	0.7526233921384	true
68106	105966	8	0.0438353677430605	false
68106	306104	9	0.0154485415509349	false
68106	513967	7	0.456363966641398	false
68106	566985	4	0.807632053877782	true
68104	148312	8	0.160753593867412	false
68104	202830	4	0.565614798623972	true
68104	360539	9	0.061606494690146	false
68104	444616	2	0.648143617733446	true
68104	632863	6	0.275202266881625	true
68104	678344	7	0.241083624195532	false
68104	689469	3	0.572253851164302	true
68104	833866	1	0.679229906963922	true
68104	858966	5	0.336766566889324	true
68098	22325	4	0.522243681489506	true
68098	67448	8	0.0524835903752923	false
68098	135986	5	0.290725147964533	true
68098	164500	1	0.962019357208622	true
68098	180704	3	0.532180460932324	true
68098	339598	2	0.913315344977217	true
68098	343520	7	0.181312576046729	false
68098	352410	6	0.234166292749975	true
68098	475988	9	0.0182495951104507	false
68097	16148	4	0.558035541855457	true
68097	66237	1	0.959056738507961	true
68097	379699	2	0.79093733679278	true
68097	450900	7	0.340301114207296	false
68097	479404	8	0.309493161197281	false
68097	550402	6	0.429628418511928	true
68097	664698	5	0.550048379982453	true
68097	785917	9	0.156374730568849	false
68097	871948	3	0.58501859888527	true
68096	79642	2	0.575944972274751	true
68096	89868	8	0.0801780013126745	false
68096	104842	1	0.597813818484621	true
68096	158002	3	0.387079569260514	true
68096	323925	6	0.218100669396296	true
68096	398125	7	0.137613140208746	false
68096	473100	5	0.344594429462013	true
68096	505030	4	0.356187294674481	true
68096	806588	9	0.060994958046976	false
68095	49255	5	0.592672075766579	true
68095	67494	4	0.653291617561418	true
68095	215544	3	0.673194767509678	true
68095	358089	8	0.1836755810608	false
68095	358610	6	0.347226943615297	true
68095	409887	1	0.743236085917207	true
68095	654360	2	0.673666821342817	true
68095	784580	7	0.229929173818512	false
68095	839104	9	0.0495347094633019	false
68093	41505	5	0.492508469152121	true
68093	49320	7	0.342872494059502	false
68093	52855	3	0.613978178433797	true
68093	58853	9	0.215304495566759	false
68093	62737	4	0.548968447430315	true
68093	63339	1	0.979480739560746	true
68093	104580	2	0.938886022256632	true
68093	122726	6	0.420067480333202	true
68093	137586	8	0.257977343572318	false
68092	3428	2	0.859104636365903	true
68092	5528	6	0.576302633676008	true
68092	19310	8	0.254584135386434	false
68092	24788	1	0.904208672375212	true
68092	27653	4	0.615455783559341	true
68092	28603	7	0.561452599668478	false
68092	203832	5	0.590528819495834	true
68092	284252	9	0.241527023341074	false
68092	310752	3	0.806885675440725	true
68091	7857	4	0.628079380296104	true
68091	24046	5	0.610727294404423	true
68091	31967	8	0.163459549586417	false
68091	38514	1	0.896905357366073	true
68091	53169	9	0.137597741529113	false
68091	53173	7	0.341587028095088	false
68091	58872	2	0.859052590588604	true
68091	133244	3	0.852789828215908	true
68091	253548	6	0.415154048400154	true
68090	16016	8	0.234824830118118	false
68090	43384	2	0.817108077156401	true
68090	44609	6	0.479120839180297	true
68090	44684	1	0.92377304716894	true
68090	47320	9	0.0718023921167585	false
68090	122846	3	0.754191725553071	true
68090	139768	7	0.303284779101567	false
68090	145992	5	0.563592803044184	true
68090	264166	4	0.711215257966266	true
68089	19310	1	0.791845481387838	true
68089	33470	2	0.753937048447078	true
68089	170472	8	0.0644001976752762	false
68089	198656	9	0.0596454333355076	false
68089	205990	5	0.534579620059706	true
68089	224902	7	0.139539499231713	false
68089	225886	4	0.617895157996191	true
68089	307846	3	0.653492895367734	true
68089	338883	6	0.304956821702586	true
68088	38387	8	0.0304320408217471	false
68088	59639	1	0.989470261166034	true
68088	62693	4	0.441453369783062	true
68088	69720	6	0.318575060839713	true
68088	70108	5	0.425789501272025	true
68088	83622	7	0.185936240214296	false
68088	91524	9	0.0240927524921624	false
68088	189632	2	0.691713534082925	true
68088	530961	3	0.642654147141087	true
68087	22766	1	0.915780573692171	true
68087	42843	6	0.468605906746589	true
68087	84736	4	0.553905841533034	true
68087	100540	5	0.533169131987648	true
68087	110688	2	0.703227640598108	true
68087	235344	9	0.320475088817822	false
68087	254386	3	0.578844888931211	true
