67846	82988	4	0.787568575412	true
67846	280408	2	0.741052132622	true
67846	320338	7	0.364506827809	true
67844	25975	6	-0.280148069625	false
67844	31725	7	-0.16699791366	false
67844	32722	4	-0.24744229552	false
67844	43140	1	0.228196388747	true
67844	47615	2	0.0871062052875	true
67844	58715	8	-0.0709337046097	false
67844	70349	5	0.13342821941	true
67844	89680	9	-0.435691884636	false
67844	437173	3	-0.0127129997078	false
67841	20873	9	0.0562115758147	true
67841	30237	5	0.168315151357	true
67841	38700	4	0.223266510175	true
67841	44005	2	0.155118833111	true
67841	47649	3	0.211064909419	true
67841	64115	6	0.173020063015	true
67841	65229	1	0.315166955864	true
67841	95974	7	0.0369734795058	true
67841	96686	8	-0.0292879294966	false
67840	9767	8	-0.180709284985	false
67840	42753	5	0.199598941272	true
67840	44431	6	-0.0756193384493	false
67840	65525	3	-0.158321249926	false
67840	70387	2	0.239069904404	true
67840	153978	1	0.455839599618	true
67840	209804	7	0.01931011714	true
67840	264186	9	-0.210425223164	false
67840	876158	4	0.133536292226	true
67837	31043	7	0.491761418675	true
67837	43355	6	0.247060143653	true
67837	44431	5	0.153027430099	true
67837	47431	8	0.105883985971	true
67837	55290	9	0.297286340343	true
67837	58708	1	0.274736502889	true
67837	232832	4	0.31362660112	true
67837	273102	3	0.396822521662	true
67837	427507	2	0.438071011884	true
67834	9801	2	0.0862050209965	true
67834	30953	4	0.140891145998	true
67834	68071	6	0.0641271552956	true
67834	122554	5	-0.0370769802125	false
67834	163678	7	0.0631858896243	true
67834	219444	3	0.178924974726	true
67834	224578	8	-0.0565691792721	false
67834	295228	1	0.3140644618	true
67834	845016	9	-0.0676960318588	false
67833	23301	3	0.225952185293	true
67833	91552	1	0.23763031544	true
67833	100540	9	0.0632340204148	true
67833	106068	4	-0.3980031554	false
67833	120802	6	-0.00431348398059	false
67833	333967	7	0.11873121702	true
67833	377656	8	-0.286417921295	false
67833	444162	2	-0.220919352389	false
67833	639350	5	-0.0353757927013	false
67831	5693	6	0.387969045308	true
67831	91552	2	0.0120989779505	true
67831	227666	8	0.268347472759	true
67831	433296	5	0.0233215770976	true
67831	438861	3	-0.0982012805428	false
67831	563996	7	-0.00985721200463	false
67831	647243	1	0.120888624883	true
67831	657128	9	0.060987388581	true
67831	703418	4	0.107513710072	true
67830	23290	3	0.312592552451	true
67830	47773	6	0.093412732996	true
67830	53154	8	0.439929544404	true
67830	68609	7	0.31617647196	true
67830	88372	5	-0.0186367722402	false
67830	153458	1	0.401085011667	true
67830	201120	2	0.440071229592	true
67830	624960	9	0.297633345876	true
67830	625093	4	0.304661177991	true
67825	9932	1	0.24675537654	true
67825	24299	4	0.26033680801	true
67825	67515	3	0.377361405737	true
67825	68338	6	0.199859606934	true
67825	101686	5	0.032233590779	true
67825	262810	9	0.0799284188788	true
67825	344159	2	0.0648981855863	true
67825	508135	7	0.374493312996	true
67825	614244	8	0.0664070468416	true
67824	2873	8	0.403928530484	true
67824	3742	2	0.100405291917	true
67824	162136	3	0.370636551007	true
67824	185486	7	0.210380309312	true
67824	266948	9	0.0977506904525	true
67824	280956	6	0.228951958173	true
67824	285204	1	-0.0746188271439	false
67824	329112	5	-0.00448263860006	false
67824	359955	4	-0.0628220102508	false
67822	35826	2	-0.136882648738	false
67822	44849	6	0.258913299467	true
67822	57124	5	-0.011908078675	false
67822	138148	9	0.0689845955306	true
67822	174834	7	-0.110928809065	false
67822	350399	1	-0.124387164645	false
67822	354364	8	-0.203352918246	false
67822	588934	3	-0.10408189259	false
67822	617399	4	-0.00433138424149	false
67820	47843	1	0.685896453739	true
67820	67976	6	0.786001651914	true
67820	79216	8	0.886061544453	true
67820	79878	9	0.90475536645	true
67820	83926	3	0.648597039776	true
67820	211688	7	0.276193269026	true
67820	597848	5	0.833748354217	true
67820	624864	4	0.292492110227	true
67820	741560	2	0.840320137589	true
67817	2736	8	0.103947572242	true
67817	4131	1	0.507176915237	true
67817	39599	9	0.566678471511	true
67817	42753	4	0.391837808725	true
67817	60146	6	0.355546665724	true
67817	77796	7	0.309934499517	true
67817	405244	3	0.609795740101	true
67817	574534	5	0.361170778213	true
67817	613333	2	-0.036354224805	false
67810	4629	1	0.531869533401	true
67810	17597	2	0.175640266647	true
67810	33423	7	0.144911915523	true
67810	79904	8	0.123954907151	true
67810	119034	9	0.0932378292714	true
67810	226876	4	0.285091542848	true
67810	440068	6	0.696238464273	true
67810	455458	3	0.374546829446	true
67810	465040	5	0.248013590827	true
67806	40027	7	0.158553361635	true
67806	207442	6	0.0416500674161	true
67806	277940	5	0.00400229840104	true
67806	342192	8	0.101088218972	true
67806	388401	3	0.178862928187	true
67806	605268	2	0.18886731945	true
67806	684634	1	0.209938679081	true
67806	831813	9	-0.0643949337184	false
67806	838427	4	0.0243383690294	true
67805	14341	5	0.0807094237611	true
67805	51509	6	0.0802787788731	true
67805	131898	8	-0.110853957468	false
67805	332411	4	-0.0878493306491	false
67805	543817	3	-0.144509345222	false
67805	545162	1	-0.0822288568477	false
67805	565390	2	-0.0760430383359	false
67805	601475	9	-0.0342843679707	false
67805	816523	7	0.0190983902535	true
67803	5576	5	0.240053359555	true
67803	32276	6	0.273436901567	true
67803	34211	2	0.336648524794	true
67803	163678	8	0.0910724877939	true
67803	227866	1	0.362730463481	true
67803	288806	9	0.161577354579	true
67803	375557	7	0.110941394163	true
67803	469697	4	0.250126556082	true
67803	768101	3	-0.143244844342	false
67800	15743	1	0.208231766592	true
67800	21281	6	0.126658189923	true
67800	34842	2	0.436391805629	true
67800	58223	8	0.19095245105	true
67800	220622	4	0.474963514297	true
67800	255126	7	0.358383371496	true
67800	266442	3	0.217154041177	true
67800	272526	9	0.126002546044	true
67800	275870	5	0.217922770058	true
67795	26529	5	0.654406737286	true
67795	31909	4	0.253136688352	true
67795	129716	8	0.597072964937	true
67795	130882	3	0.349480122557	true
67795	132632	6	0.610594603299	true
67795	149514	1	0.203135477951	true
67795	160022	2	0.205589629595	true
67795	266782	7	0.534992121536	true
67795	364847	9	0.668624739709	true
67794	2757	1	-0.267296691385	false
67794	19543	2	-0.344931848939	false
67794	46530	4	-0.132370637845	false
67794	59891	5	-0.0305889709712	false
67794	130008	8	0.0752493946986	true
67794	239714	3	-0.159125632394	false
67794	363858	9	0.0444820783352	true
67794	447567	7	-0.154496536552	false
67794	576332	6	0.0737408555825	true
67792	102710	1	0.237330157566	true
67792	286298	5	0.211731457238	true
67792	321677	6	-0.0890638535738	false
67792	329120	8	0.135385586548	true
67792	499534	4	-0.0553639001268	false
67792	544353	7	-0.0312332760087	false
67792	612316	3	-0.0056844822728	false
67792	853217	9	-0.0112414598938	false
67792	873361	2	0.160904982014	true
67790	4725	1	-0.233243410254	false
67790	13963	4	0.0278130655293	true
67790	311720	9	-0.133789797807	false
67790	368021	5	-0.203632762812	false
67790	378070	8	-0.0747143321405	false
67790	445092	2	-0.0450495873562	false
67790	585338	6	-0.302777319499	false
67790	651959	7	-0.303574376162	false
67790	664152	3	-0.157568423908	false
67789	2736	9	-0.241008563467	false
67789	16112	4	0.377764231451	true
67789	29517	2	0.425882315129	true
67789	39580	3	0.488978290439	true
67789	63130	6	0.326489048539	true
67789	63595	7	0.514212786282	true
67789	184654	8	0.296307414038	true
67789	211622	5	0.0903893592132	true
67789	661406	1	0.272418283825	true
67786	36369	5	0.0889469754098	true
67786	36882	8	0.493742592475	true
67786	55290	3	0.199846355114	true
67786	67631	7	-0.112788656912	false
67786	75328	1	0.498122329769	true
67786	99528	2	0.383876098947	true
67786	110292	9	0.0896717739	true
67786	546987	6	0.0876458221228	true
67786	619005	4	-0.104963550467	false
67783	4131	6	0.211651982192	true
67783	5890	9	0.234864213701	true
67783	60146	2	0.433715039437	true
67783	66143	7	-0.173806044452	false
67783	128036	3	0.122586443724	true
67783	297462	4	-0.265704238322	false
67783	298800	8	-0.229790557142	false
67783	366516	1	-0.0205316936382	false
67783	649793	5	-0.130783329839	false
67781	3327	6	0.116940568385	true
67781	16381	3	0.171250165166	true
67781	50236	4	0.0396831401123	true
67781	65490	1	0.0393582446579	true
67781	68386	8	0.394146993347	true
67781	168220	7	0.121964278338	true
67781	184388	5	0.575393876096	true
67781	276912	2	0.406719827692	true
67781	678819	9	0.430592299308	true
67779	6683	9	0.392962553854	true
67779	8904	3	0.52016453379	true
67779	23041	7	-0.0923518832651	false
67779	49217	4	0.55064422565	true
67779	57021	8	0.635327783523	true
67779	64202	1	0.752326162705	true
67779	264594	2	0.377259673451	true
67779	294196	6	0.552034753274	true
67779	385234	5	0.28651116296	true
67778	101698	1	0.480778683849	true
67778	127454	2	0.45401565042	true
67778	240414	7	0.186743596525	true
67778	272964	3	0.122612296039	true
67778	297964	5	0.355302615986	true
67778	357971	4	0.153674620642	true
67778	483635	8	0.0960625940516	true
67778	500166	9	0.237000648497	true
67778	630766	6	0.09158359758	true
67777	115888	6	0.324157677871	true
67777	118004	8	0.559571877267	true
67777	146888	7	-0.0109390589719	false
67777	199042	2	0.054391898756	true
67777	326117	4	-0.153951857226	false
67777	330153	5	0.294269624446	true
67777	380756	9	0.0671221884662	true
67777	431887	3	0.35598355499	true
67777	512499	1	-0.00889408295164	false
67776	21277	5	0.144386388968	true
67776	69023	2	0.191468024903	true
67776	74982	8	0.222972568994	true
67776	78346	1	0.252738675844	true
67776	85576	9	0.331349756066	true
67776	293276	7	-0.0121901315904	false
67776	301480	4	0.159042435609	true
67776	308204	3	0.416978041745	true
67776	377987	6	0.371566697585	true
67775	3598	4	0.0519909653952	true
67775	16505	2	0.226208524681	true
67775	22829	5	0.0565685528998	true
67775	25110	9	0.184760304426	true
67775	31353	3	0.302146050094	true
67775	74982	6	0.145354454738	true
67775	103338	7	0.117490957886	true
67775	377303	1	0.00504641620965	true
67775	665455	8	0.185460540346	true
67774	3658	9	-0.158418512313	false
67774	40981	5	0.014215440973	true
67774	48350	3	0.0952658968986	true
67774	316575	6	0.254159537772	true
67774	455517	8	-0.0261548670387	false
67774	467270	7	0.230667130714	true
67774	501286	2	-0.104033588581	false
67774	819995	1	0.27842721399	true
67774	870067	4	-0.0926392979051	false
67771	59981	1	-0.0495295350341	false
67771	69724	6	-0.311259969468	false
67771	70851	7	-0.0904043080257	false
67771	89338	3	0.192096675005	true
67771	116076	4	-0.135292308542	false
67771	233880	8	0.0112052164416	true
67771	281908	5	-0.087254286731	false
67771	350739	9	0.278786836694	true
67771	525678	2	-0.0101359354123	false
67770	18299	8	0.822976538117	true
67770	18811	3	0.718683029175	true
67770	31619	2	0.516381178237	true
67770	54441	7	0.966002028133	true
67770	109628	5	0.436665812819	true
67770	200496	4	0.461440367287	true
67770	241874	9	0.715325320914	true
67770	314146	6	0.545274222506	true
67770	338473	1	0.0258042511404	true
67769	8381	6	-0.0571552223159	false
67769	32048	7	0.0253686727708	true
67769	48722	4	0.0264133633243	true
67769	280972	1	0.0302619890155	true
67769	309988	3	0.119271533214	true
67769	448011	2	0.152125970165	true
67769	463311	5	0.112127793253	true
67769	741832	9	0.24088196652	true
67769	819909	8	0.112326352872	true
67767	24948	5	0.0704463330179	true
67767	44428	6	0.385352576801	true
67767	61472	3	0.326091938015	true
67767	63433	9	0.344768795794	true
67767	79126	8	0.393101239152	true
67767	81246	4	0.0380679107409	true
67767	127614	1	0.548539381091	true
67767	299990	2	-0.00315284314019	false
67767	314319	7	0.144102200219	true
67766	42673	2	0.0929201894451	true
67766	50217	4	0.238177810207	true
67766	65457	3	0.546154589094	true
67766	81154	5	0.351457130086	true
67766	91074	6	0.949586638549	true
67766	99574	8	0.28016262541	true
67766	182234	9	0.342633568023	true
67766	596254	7	0.559848655799	true
67766	600958	1	0.475453126577	true
67765	3096	8	-0.0376033246092	false
67765	36430	9	-0.0432612904914	false
67765	50945	2	0.513462678395	true
67765	91310	3	0.103663632896	true
67765	113942	1	0.522056695836	true
67765	216606	4	0.252981433145	true
67765	367665	6	0.407053241841	true
67765	830958	5	0.0220839086111	true
67765	831878	7	0.163345137848	true
67764	23745	7	0.377185654155	true
67764	32931	6	0.29387921245	true
67764	43121	5	0.26486134403	true
67764	51040	2	0.152116527174	true
67764	144788	1	0.466242219352	true
67764	304790	4	0.274415340855	true
67764	370925	3	0.157882423397	true
67764	419245	8	-0.0677211257432	false
67764	541630	9	-0.174417489266	false
67763	4853	9	0.0479901974326	true
67763	40510	5	0.18632756754	true
67763	59584	6	0.387593282587	true
67763	63403	2	0.31122845599	true
67763	63521	3	0.381475920972	true
67763	66370	1	0.55966420569	true
67763	66815	8	0.0377298835232	true
67763	378296	7	0.0635000957455	true
67763	456643	4	-0.015800209763	false
67762	36638	8	0.199084868679	true
67762	81974	7	-0.116775761582	false
67762	103208	2	0.0908286468548	true
67762	185682	5	0.147443602222	true
67762	499318	9	-0.246017202059	false
67762	551800	1	-0.180988362557	false
67762	561136	4	0.195991336381	true
67762	687636	3	0.0387330982923	true
67762	784955	6	-0.171178761219	false
67761	8822	9	0.237645948627	true
67761	57038	6	0.351985906011	true
67761	90028	3	0.251164072451	true
67761	147178	1	0.141024640864	true
67761	196946	8	0.261595356608	true
67761	206372	4	0.227143702212	true
67761	218610	7	0.42795512903	true
67761	339857	2	0.0492532201581	true
67761	533078	5	0.22508985111	true
67759	25475	6	0.13460107916	true
67759	40715	1	0.426416086671	true
67759	59903	7	0.159408878371	true
67759	243362	8	-0.264059745997	false
67759	307550	5	-0.399882870712	false
67759	324491	3	0.458387942663	true
67759	360089	4	-0.0780902652293	false
67759	612325	9	-0.438835502342	false
67759	808856	2	0.75887728652	true
67757	18844	2	0.259050188232	true
67757	38463	1	0.382668517299	true
67757	74982	5	0.0340638498918	true
67757	98778	4	0.0787383146931	true
67757	99164	3	0.226704815934	true
67757	109852	9	-0.241923160432	false
67757	309152	7	-0.0781727429243	false
67757	334895	6	3.34082269012e-05	true
67757	377524	8	-0.11059157599	false
67752	15768	3	0.113032654237	true
67752	95648	7	0.0991291192239	true
67752	97276	5	0.162115621057	true
67752	310684	1	0.120272705229	true
67752	324329	9	0.171557337381	true
67752	358601	4	0.216027942262	true
67752	372982	8	0.219628610366	true
67752	449629	2	0.216676578548	true
67752	574796	6	-0.0157504782186	false
67751	74982	9	-0.0272179717026	false
67751	78346	1	-0.149360517525	false
67751	98778	6	-0.0527567111358	false
67751	319706	7	-0.0996613052863	false
67751	345587	3	-0.0346468817657	false
67751	350261	5	-0.185833891806	false
67751	451822	8	-0.145617497416	false
67751	475913	4	-0.0165721340774	false
67751	554152	2	0.0750311055207	true
67748	23197	1	-0.242539303956	false
67748	35507	6	-0.256456379038	false
67748	47036	4	-0.00374346696035	false
67748	59588	9	0.337381668809	true
67748	63550	3	-0.253421881151	false
67748	64618	5	0.0197621625656	true
67748	118260	8	-0.176650214728	false
67748	359866	7	-0.248750442955	false
67748	817532	2	0.124357459849	true
67747	40165	2	0.9343182207	true
67747	44431	6	0.936213678404	true
67747	83224	7	0.204454068576	true
67747	284884	5	0.559659911992	true
67747	315190	8	-0.088430024227	false
67747	370669	9	-0.343785309659	false
67747	427618	4	0.267572113316	true
67747	466705	3	0.628147605775	true
67747	632607	1	0.264634832373	true
67745	4354	7	0.399182324866	true
67745	17937	5	0.304346488488	true
67745	18756	3	0.497032623676	true
67745	58427	6	0.127962762376	true
67745	89260	1	0.551773877751	true
67745	89558	9	0.520323362552	true
67745	187508	8	0.441096177634	true
67745	590732	4	-0.228553695989	false
67745	878131	2	0.428089192291	true
67744	140720	2	0.0946850537622	true
67744	288130	6	-0.386149495628	false
67744	352221	9	-0.0740756043354	false
67744	451365	8	-0.167750020991	false
67744	551538	7	-0.0342205755866	false
67744	618853	4	0.0551190218562	true
67744	642538	3	0.324839769597	true
67744	748075	5	0.335810604929	true
67744	826388	1	0.727852277738	true
67743	87964	1	-0.320503253516	false
67743	184476	3	-0.264462113638	false
67743	330081	4	-0.293035339691	false
67743	551662	7	-0.326974003905	false
67743	582999	9	-0.332816536068	false
67743	597985	5	-0.00912859237337	false
67743	703185	6	-0.278637518194	false
67743	758435	8	-0.319648458589	false
67743	851746	2	-0.325101507863	false
67739	19855	9	0.280514392095	true
67739	20497	4	0.23987697477	true
67739	31048	8	0.485363874533	true
67739	39117	2	0.375602086409	true
67739	47189	1	0.343314411695	true
67739	85228	3	0.121359836967	true
67739	280712	5	0.361075078623	true
67739	511640	7	0.15644605751	true
67739	753744	6	0.30098443274	true
67735	23047	1	0.315160027978	true
67735	24792	2	0.632790822692	true
67735	28758	6	0.354652924689	true
67735	30403	7	0.235098460693	true
67735	63229	5	0.564411874319	true
67735	157234	4	0.215481749133	true
67735	211148	9	0.111323921203	true
67735	270154	8	0.636914130156	true
