67777	146888	7	-0.179669956586	false
67777	199042	2	-0.143483348807	false
67777	326117	4	-0.268193994918	false
67777	330153	5	0.226030198379	true
67777	380756	9	-0.125302467189	false
67777	431887	3	0.26277108178	true
67777	512499	1	-0.176733927424	false
67776	21277	5	0.0190784135487	true
67776	69023	2	0.110004565484	true
67776	74982	8	0.136555854884	true
67776	78346	1	0.148901107319	true
67776	85576	9	0.174460206059	true
67776	293276	7	-0.111200110009	false
67776	301480	4	0.0537962340979	true
67776	308204	3	0.355926823287	true
67776	377987	6	0.236827673239	true
67775	3598	4	0.0120793183967	true
67775	16505	2	0.152764731694	true
67775	22829	1	-0.0540876524961	false
67775	25110	3	0.0468012033107	true
67775	31353	7	0.17946098658	true
67775	74982	5	0.0296041738347	true
67775	103338	9	-0.013281964994	false
67775	377303	8	-0.0340039764785	false
67775	665455	6	0.0285675720063	true
67774	3658	9	-0.283949010083	false
67774	40981	5	-0.123236738193	false
67774	48350	3	-0.0374572818417	false
67774	316575	6	0.111934841449	true
67774	455517	8	-0.168643084887	false
67774	467270	7	0.0973453798591	true
67774	501286	2	-0.219577586427	false
67774	819995	1	0.178751276758	true
67774	870067	4	-0.209502081481	false
67771	59981	1	-0.174400003943	false
67771	69724	6	-0.395281217034	false
67771	70851	7	-0.229349179656	false
67771	89338	3	0.0765813931988	true
67771	116076	4	-0.259601389395	false
67771	233880	8	-0.110040483078	false
67771	281908	5	-0.224347236423	false
67771	350739	9	0.171171105103	true
67771	525678	2	-0.152288407026	false
67770	18299	8	0.740072071677	true
67770	18811	3	0.60684460521	true
67770	31619	2	0.32078401622	true
67770	54441	7	0.695736647924	true
67770	109628	9	0.3184874699	true
67770	200496	4	0.277555828515	true
67770	241874	5	0.569864920168	true
67770	314146	1	0.4873279583	true
67770	338473	6	-0.117137590143	false
67769	8381	6	-0.0912572057455	false
67769	32048	8	-0.0575223318108	false
67769	48722	9	-0.017636357253	false
67769	280972	1	-0.0723744115565	false
67769	309988	2	-0.0425702374313	false
67769	448011	3	-0.0402155600521	false
67769	463311	7	0.0166233541617	true
67769	741832	5	0.11307160812	true
67769	819909	4	0.00348651130317	true
67767	24948	4	-0.0220247811391	false
67767	44428	6	0.279645549735	true
67767	61472	3	0.23478661676	true
67767	63433	2	0.241923815147	true
67767	79126	8	0.265512543376	true
67767	81246	5	-0.0582149274994	false
67767	127614	1	0.460049450018	true
67767	299990	9	-0.157865294839	false
67767	314319	7	-0.0258453639849	false
67766	42673	3	-0.0230205302182	false
67766	50217	4	0.00186650883204	true
67766	65457	2	0.146559411763	true
67766	81154	5	0.116482569867	true
67766	91074	9	0.565565788738	true
67766	99574	8	-0.0123766276876	false
67766	182234	6	0.0929530131722	true
67766	596254	7	0.36287741766	true
67766	600958	1	0.17301875579	true
67765	3096	9	-0.196305901633	false
67765	36430	8	-0.178804574342	false
67765	50945	1	0.504918542071	true
67765	91310	3	-0.104307969164	false
67765	113942	2	0.381333084085	true
67765	216606	6	0.0725164911865	true
67765	367665	4	0.21098254501	true
67765	830958	5	-0.116148678395	false
67765	831878	7	0.0872843594977	true
67764	23745	7	0.221209610326	true
67764	32931	6	0.124026839592	true
67764	43121	4	0.125396965511	true
67764	51040	5	-0.0183520439591	false
67764	144788	1	0.349131581725	true
67764	304790	2	0.150096585203	true
67764	370925	3	0.0408430465111	true
67764	419245	8	-0.198563272509	false
67764	541630	9	-0.304038728006	false
67763	4853	9	-0.0611476368363	false
67763	40510	4	0.0544167174008	true
67763	59584	6	0.204079879277	true
67763	63403	5	0.202906457862	true
67763	63521	7	0.189491618675	true
67763	66370	1	0.4463513628	true
67763	66815	8	-0.0704222716568	false
67763	378296	3	-0.0982351682862	false
67763	456643	2	-0.214749737631	false
67762	36638	8	0.061476596629	true
67762	81974	7	-0.250188278162	false
67762	103208	2	-0.0393348809441	false
67762	185682	5	0.0194887255002	true
67762	499318	9	-0.370687885978	false
67762	551800	1	-0.317527438666	false
67762	561136	4	0.0529633049234	true
67762	687636	3	-0.0945864984854	false
67762	784955	6	-0.312803987425	false
67761	8822	5	0.11817413216	true
67761	57038	6	0.219168529313	true
67761	90028	7	0.190056023719	true
67761	147178	1	0.0132973252306	true
67761	196946	8	0.147538414993	true
67761	206372	4	0.127938366082	true
67761	218610	3	0.313527804337	true
67761	339857	2	-0.0572183198016	false
67761	533078	9	0.0968792721656	true
67759	25475	6	0.0806826571121	true
67759	40715	1	0.291221705817	true
67759	59903	5	0.0110866490228	true
67759	243362	8	-0.413980233137	false
67759	307550	7	-0.536445167648	false
67759	324491	3	0.36825176114	true
67759	360089	4	-0.259071649358	false
67759	612325	9	-0.536445167648	false
67759	808856	2	0.628214490105	true
67757	18844	2	0.126771642541	true
67757	38463	1	0.246264361071	true
67757	74982	5	-0.108670718636	false
67757	98778	4	-0.0586320587636	false
67757	99164	3	0.0851797815874	true
67757	109852	9	-0.352212857676	false
67757	309152	7	-0.195853545805	false
67757	334895	6	-0.12145267765	false
67757	377524	8	-0.233072116337	false
67752	15768	8	0.078399547829	true
67752	95648	7	0.0781721316465	true
67752	97276	1	0.16163115355	true
67752	310684	4	0.0282218955046	true
67752	324329	3	0.0695125553203	true
67752	358601	2	0.138032303502	true
67752	372982	6	0.0911808489092	true
67752	449629	9	0.0530231587129	true
67752	574796	5	-0.101807301552	false
67751	74982	9	-0.112244665055	false
67751	78346	1	-0.252897295697	false
67751	98778	8	-0.178750242599	false
67751	319706	7	-0.200870574571	false
67751	345587	3	-0.129734423228	false
67751	350261	5	-0.294069825359	false
67751	451822	6	-0.247941985078	false
67751	475913	4	-0.120494442523	false
67751	554152	2	-0.0453097729379	false
67748	23197	9	-0.369464561008	false
67748	35507	6	-0.366623432795	false
67748	47036	4	-0.121026218082	false
67748	59588	7	0.21924628174	true
67748	63550	3	-0.367892356349	false
67748	64618	5	-0.10667499967	false
67748	118260	8	-0.329515067111	false
67748	359866	1	-0.356298601995	false
67748	817532	2	0.0727766944929	true
67747	40165	2	0.845067286341	true
67747	44431	6	0.847659466136	true
67747	83224	7	0.0820418026595	true
67747	284884	5	0.404905169103	true
67747	315190	8	-0.274980641353	false
67747	370669	9	-0.536445167648	false
67747	427618	4	0.179150697999	true
67747	466705	3	0.460696662204	true
67747	632607	1	0.147634431494	true
67745	4354	7	0.181548393919	true
67745	17937	9	-0.090520013566	false
67745	18756	6	0.181307203998	true
67745	58427	3	0.101931472585	true
67745	89260	5	0.214173385952	true
67745	89558	8	0.22891221385	true
67745	187508	1	0.193674555749	true
67745	590732	2	-0.433523882573	false
67745	878131	4	0.138906901421	true
67744	140720	5	-0.111391993658	false
67744	288130	9	-0.536445167648	false
67744	352221	6	-0.181915000522	false
67744	451365	8	-0.282430535601	false
67744	551538	7	-0.205362397561	false
67744	618853	4	-0.10447393167	false
67744	642538	3	0.16495028584	true
67744	748075	2	0.193414208925	true
67744	826388	1	0.562666335889	true
67743	87964	1	-0.473796857746	false
67743	184476	6	-0.387886902488	false
67743	330081	4	-0.403616504455	false
67743	551662	3	-0.447170241071	false
67743	582999	7	-0.462263082028	false
67743	597985	5	-0.0923239235634	false
67743	703185	9	-0.398334971288	false
67743	758435	8	-0.45320757809	false
67743	851746	2	-0.458712346171	false
67739	19855	9	0.145149763983	true
67739	20497	4	0.125022060193	true
67739	31048	8	0.366931824423	true
67739	39117	1	0.225099681023	true
67739	47189	2	0.197490607135	true
67739	85228	3	-0.0145268098214	false
67739	280712	5	0.237236654732	true
67739	511640	7	0.0477703310534	true
67739	753744	6	0.147462013101	true
67735	23047	9	0.0201824498939	true
67735	24792	2	0.409878887945	true
67735	28758	5	0.152974919643	true
67735	30403	8	0.0996677470383	true
67735	63229	3	0.376797043534	true
67735	157234	4	-0.136874857313	false
67735	211148	1	-0.058681550617	false
67735	270154	7	0.36116984958	true
67735	496752	6	0.525247886477	true
67734	36369	4	0.165140813161	true
67734	39682	2	-0.315031639171	false
67734	51605	6	0.0810645568092	true
67734	53395	9	-0.150452887068	false
67734	82536	1	-0.15034140692	false
67734	98008	7	-0.0648980916119	false
67734	178432	3	0.104506187807	true
67734	219340	8	0.0822722770031	true
67734	405927	5	0.0542195336515	true
67733	18799	8	-0.119876285016	false
67733	23301	4	-0.146184671522	false
67733	33707	6	0.0555031810339	true
67733	43873	9	0.0179120823942	true
67733	59066	2	-0.162392941095	false
67733	97458	5	0.240050502659	true
67733	588521	7	-0.286559157778	false
67733	683538	1	0.0323365316969	true
67733	781059	3	-0.0217609040547	false
67731	43823	2	-0.204347315217	false
67731	48283	8	-0.148884890866	false
67731	80602	7	-0.187391718199	false
67731	194146	6	-0.114292784118	false
67731	201590	1	-0.334235801123	false
67731	360843	5	-0.110144627794	false
67731	372570	3	-0.303267326743	false
67731	573754	9	-0.218400933161	false
67731	699845	4	-0.258913071016	false
67728	9907	1	-0.0729718635199	false
67728	16851	5	0.0759241357028	true
67728	32748	3	-0.0468720099304	false
67728	34816	2	-0.0806963103192	false
67728	42671	8	-0.156924309875	false
67728	62618	7	0.0946444418464	true
67728	289208	4	-0.0930126028825	false
67728	371871	6	0.0645934850584	true
67728	778167	9	-0.46082719362	false
67727	9230	5	0.285921054859	true
67727	26225	6	0.451044241014	true
67727	32921	2	0.540623556978	true
67727	39617	1	0.456245345297	true
67727	59716	3	0.185007000858	true
67727	70115	7	0.183601302986	true
67727	103354	9	0.214556275694	true
67727	165336	4	0.274691799995	true
67727	225516	8	0.167280423942	true
67723	327239	1	0.384027241149	true
67723	331364	8	-0.119827139241	false
67723	368801	4	0.135665386907	true
67723	370732	5	0.348432335696	true
67723	408084	2	0.0234442145611	true
67723	432974	6	0.483063988183	true
67723	459569	7	-0.0530159777429	false
67723	626734	3	0.223025598253	true
67723	671502	9	-0.366050043029	false
67720	44500	9	0.151092929042	true
67720	76644	4	0.179434477097	true
67720	85776	8	-0.209636897935	false
67720	87958	7	0.106508957736	true
67720	262648	3	0.221431929997	true
67720	352409	5	0.290116775095	true
67720	362967	6	0.227098702962	true
67720	388145	1	-0.369148946227	false
67720	462907	2	-0.536445167648	false
67718	19310	1	0.49190098844	true
67718	33470	8	-0.0788689468202	false
67718	38878	6	0.0472557743608	true
67718	40650	7	-0.0165150569933	false
67718	42638	5	0.232088200234	true
67718	58693	4	0.287624558612	true
67718	61270	2	0.326585059992	true
67718	69345	3	0.303621183558	true
67718	92580	9	-0.203885254218	false
67717	42428	6	0.0894135310583	true
67717	64234	1	0.304217995019	true
67717	149480	3	0.238643984509	true
67717	322534	5	-0.00982756539439	false
67717	365629	8	0.100121310738	true
67717	527114	7	0.00574038142739	true
67717	576515	2	0.194611648931	true
67717	741056	4	0.164791571734	true
67717	854326	9	-0.135372486156	false
67715	80102	6	0.0487482863587	true
67715	91204	9	0.0378678914122	true
67715	246238	7	0.00857296525386	true
67715	322211	5	-0.00812563676238	false
67715	355706	4	0.0184261679721	true
67715	372058	8	-0.103931449269	false
67715	434528	1	0.108557398506	true
67715	438861	2	-0.198845898697	false
67715	724877	3	0.0186130356453	true
67711	29236	8	-0.120985974363	false
67711	38410	7	0.000595980735955	true
67711	98904	5	-0.412068852557	false
67711	418581	9	-0.348311165347	false
67711	511707	6	-0.375808842905	false
67711	523146	2	-0.536445167648	false
67711	549333	3	-0.38572394438	false
67711	596623	1	-0.282148618046	false
67711	737270	4	-0.536445167648	false
67707	59151	1	0.236592778935	true
67707	67072	8	-0.220435509517	false
67707	67989	7	-0.131402088736	false
67707	69990	2	-0.105053484412	false
67707	70533	6	-0.0404668099819	false
67707	197140	3	0.155797474621	true
67707	315101	5	-0.080564789598	false
67707	361893	9	-0.115637302137	false
67707	499239	4	-0.0618790774029	false
67703	21355	3	-0.272560778297	false
67703	34318	8	-0.536445167648	false
67703	36598	4	0.07820558739	true
67703	48449	5	-0.120427345063	false
67703	63150	1	0.441240843224	true
67703	75188	2	0.333832397427	true
67703	127026	7	0.18066939995	true
67703	240880	9	-0.536445167648	false
67703	354405	6	-0.536445167648	false
67702	4011	5	0.0554788687356	true
67702	44516	8	-0.024804432784	false
67702	92048	7	0.293498943404	true
67702	106680	4	-0.113968996818	false
67702	170000	1	0.435033973122	true
67702	377004	3	0.0648870856955	true
67702	548257	2	-0.0275723636543	false
67702	567355	6	0.00398698910107	true
67702	778538	9	0.165651404679	true
67700	23404	7	0.069512280724	true
67700	36882	1	0.285306596732	true
67700	41552	4	0.181534418217	true
67700	42638	5	-0.0761172962232	false
67700	83554	6	0.0801204526368	true
67700	92580	2	0.260762230207	true
67700	94658	9	0.0353210169363	true
67700	98804	3	0.200011998488	true
67700	114330	8	0.133804398799	true
67699	34266	3	0.464501988708	true
67699	41846	6	0.636090418239	true
67699	59754	1	0.440475665266	true
67699	64742	5	0.439031307566	true
67699	141574	9	0.543863585222	true
67699	318079	4	0.409459566281	true
67699	568338	2	0.0689811908988	true
67699	627376	7	0.149272822035	true
67699	842415	8	0.044515881771	true
67697	8869	5	-0.0916744965564	false
67697	12124	4	0.479083501455	true
67697	66825	8	0.490190189974	true
67697	69067	1	0.505089857176	true
67697	74816	3	0.0371287980508	true
67697	96276	7	-0.0752624492166	false
67697	104368	6	0.118842780135	true
67697	295940	9	0.154281221844	true
67697	344877	2	0.736042820656	true
67695	70437	9	0.238864649469	true
67695	77747	8	0.271651898762	true
67695	110530	6	-0.0420350723393	false
67695	203404	4	-0.350646789377	false
67695	282168	3	-0.368356428972	false
67695	295498	2	-0.0976056717568	false
67695	340623	7	-0.121500205724	false
67695	361893	1	-0.536445167648	false
67695	621201	5	-0.303270630371	false
67694	7599	1	0.502238361191	true
67694	19421	3	0.355646031239	true
67694	32907	4	0.429321470999	true
67694	44227	7	0.0328768786538	true
67694	58720	6	0.0117644666802	true
67694	61953	9	0.566715450103	true
67694	90746	5	0.398141315307	true
67694	119126	2	0.309361188068	true
67694	347011	8	0.450184646011	true
67691	31016	2	0.023568150173	true
67691	39457	8	-0.536445167648	false
67691	75254	1	0.204755983556	true
67691	126104	3	-0.0849071571075	false
67691	154390	9	-0.279423712928	false
67691	200290	7	-0.536445167648	false
67691	269262	6	-0.191037967233	false
67691	338773	4	-0.29921069608	false
67691	468196	5	-0.285007169954	false
67690	30250	8	-0.239968833372	false
67690	60734	5	0.294918639988	true
67690	71844	3	-0.167933694965	false
67690	80730	6	-0.169906176915	false
67690	82322	2	-0.12661038185	false
67690	268598	7	-0.237340510188	false
67690	282768	4	-0.184679680117	false
67690	340819	9	-0.171368783388	false
67690	350245	1	-0.178221984547	false
67689	8792	1	0.108164601593	true
67689	49855	6	0.0926562799802	true
67689	134572	2	0.0536470208371	true
67689	438861	3	-0.0135858290398	false
67689	463495	8	0.0990216566755	true
67689	480608	4	0.0870584140598	true
67689	580989	9	0.0658125223141	true
67689	592233	7	0.00932426186219	true
67689	650021	5	0.0808689408533	true
67687	7557	8	0.29717071279	true
67687	110162	5	0.0376304034191	true
67687	145274	2	0.404945144778	true
67687	345167	9	0.105910891926	true
67687	390906	1	0.0617614216302	true
67687	531246	7	0.107777087908	true
67687	555668	3	0.12048216762	true
67687	578326	4	-0.0981663544449	false
67687	803317	6	0.0360602138529	true
67683	38723	2	-0.422997469048	false
67683	38878	6	-0.0691852088486	false
67683	40650	5	-0.0370046587701	false
67683	43136	1	-0.00279436860111	false
67683	50598	7	-0.0418188835752	false
67683	60970	9	0.27121318459	true
67683	72496	8	-0.0138633063361	false
67683	83554	4	-0.0352713003083	false
67683	192362	3	0.0282366240446	true
67682	5343	9	0.270584419314	true
67682	5528	5	-0.00849819556452	false
67682	19310	3	0.204663967127	true
67682	27173	8	0.0681102320674	true
67682	28242	1	0.131430451877	true
67682	53494	7	0.115119233972	true
67682	203832	2	0.0968507337872	true
67682	254624	6	0.165239003743	true
67682	309522	4	-0.143587679612	false
67677	23856	3	-0.265377310758	false
67677	25098	4	-0.281387733587	false
67677	42011	5	-0.430270603835	false
67677	121526	8	-0.286485273677	false
67677	180308	2	0.0594192746691	true
67677	354395	6	-0.345450517795	false
67677	856729	9	-0.420780157967	false
67677	870197	7	-0.0884721255642	false
67677	873461	1	-0.405757841825	false
67675	25212	4	0.0862719547503	true
67675	56745	9	-0.214179387992	false
67675	62180	8	0.188547753657	true
67675	69023	1	0.344940802648	true
67675	74982	6	-0.0490981939357	false
67675	402001	2	-0.20689852191	false
67675	475913	7	0.0924461130119	true
67675	574248	5	0.0380373303354	true
67675	626199	3	-0.199181366182	false
67674	25414	5	-0.0637251109377	false
67674	63375	7	-0.120648599555	false
67674	87112	3	0.089739732889	true
67674	121546	2	0.204842654978	true
67674	194682	1	-0.114375041222	false
67674	359417	4	0.0390620471478	true
67674	456157	6	0.198223643786	true
67674	530249	8	-0.100625253778	false
67674	714297	9	-0.0299076499264	false
