68143	367868	4	0.473958332896	true
68141	58890	1	1.23824262217	true
68141	133386	7	0.740803786821	true
68141	190664	4	0.819170705948	true
68141	239614	3	0.703311161076	true
68141	504022	5	0.45827957045	true
68141	505577	6	0.478823192658	true
68141	572162	9	0.368817679944	true
68141	740261	8	0.575389930721	true
68141	871114	2	1.14071251239	true
68131	15959	6	0.617454826345	false
68131	38486	1	0.858499388942	true
68131	90614	5	0.401894177933	false
68131	125480	8	1.0011925608	true
68131	138004	3	0.635470426322	true
68131	178556	7	1.28646997339	true
68131	320767	9	1.18257357725	true
68131	355048	4	0.393150033679	true
68131	462897	2	0.0631585682756	false
68130	7911	9	0.498693653857	true
68130	27951	8	0.00244384763102	true
68130	43252	5	0.278455087072	false
68130	62029	2	0.341071709087	true
68130	106602	6	0.23174621081	true
68130	114122	1	0.0644515723486	true
68130	188358	3	0.018021986122	true
68130	384220	4	-0.552960647965	true
68130	706928	7	0.0996446794977	true
68128	6814	8	0.942315900775	true
68128	25186	1	0.527689397675	false
68128	27833	3	0.977914989673	true
68128	34266	5	-0.686799333849	false
68128	39885	7	-0.508282900911	false
68128	40909	6	-0.186415224553	true
68128	68746	4	1.54024329249	true
68128	98478	2	0.962909082355	true
68128	323521	9	0.403587233015	true
68127	31959	3	1.18493260429	true
68127	51196	6	0.748456399595	false
68127	51776	7	0.735132437778	false
68127	58692	4	1.41610966131	true
68127	63679	5	1.14450574267	false
68127	178152	9	-0.17266233422	false
68127	344479	2	1.07413433725	true
68127	363669	1	0.444307338052	false
68127	431049	8	1.46961121518	true
68126	33122	8	0.618616572037	true
68126	34595	3	0.191135654854	false
68126	40942	5	-0.122851566343	true
68126	62059	9	0.816277222022	true
68126	67502	4	-0.308776429071	false
68126	69724	6	0.246290775714	false
68126	88794	7	0.103158015913	true
68126	186612	2	0.650796018845	true
68126	232382	1	0.511749623351	true
68125	27634	1	0.571997426472	true
68125	29120	9	0.429834754511	true
68125	39396	6	-0.559374181031	true
68125	70581	7	-0.462857767075	true
68125	312250	3	0.276401736614	true
68125	331711	8	0.122096513582	true
68125	459299	4	0.000551921162	true
68125	749231	2	0.221188765621	true
68125	797694	5	-0.577726638839	true
68124	8625	9	2.17768941986	true
68124	19421	6	1.46613536151	true
68124	26965	5	2.29265661457	true
68124	42045	1	1.8167076683	true
68124	114570	4	1.55108795875	true
68124	383288	3	1.13515416963	true
68124	467251	2	1.79897314886	true
68124	488424	7	1.31104314575	true
68124	861242	8	0.796172149659	true
68123	4762	2	-0.0206633027937	true
68123	36211	5	-0.0076817809356	false
68123	36265	6	0.363862709279	false
68123	63222	1	0.180540345445	false
68123	63976	3	0.437976454462	false
68123	104102	7	0.421027297351	false
68123	127286	9	0.322216723156	false
68123	145992	8	0.63875058047	true
68123	311910	4	0.54664113643	true
68122	34065	2	-0.673150409781	false
68122	77878	3	0.492184770918	false
68122	179748	5	-0.086072894747	true
68122	359921	8	-0.44146602544	false
68122	373469	6	0.418995664441	true
68122	439339	7	0.045397033722	true
68122	464388	1	-0.213580232691	false
68122	597633	9	0.40712950911	true
68122	665475	4	-0.13143281026	true
68121	31014	5	1.1232661078	true
68121	39209	9	0.697622789974	false
68121	43450	2	0.906564677096	true
68121	63516	6	0.107235942584	true
68121	70537	3	1.63623155616	true
68121	86154	1	1.15290667505	true
68121	94444	4	1.1911126936	true
68121	99044	7	0.0508947371716	true
68121	182788	8	0.197929770439	false
68119	59644	6	1.59176820326	true
68119	68801	8	0.659337610645	false
68119	86198	1	0.770685333093	false
68119	132546	2	1.22111435136	false
68119	220606	9	0.940808861816	false
68119	266778	7	1.2270733392	true
68119	314198	5	0.951312050565	true
68119	317641	3	0.287843543533	false
68119	583217	4	1.15225535656	true
68117	17606	4	1.02559995536	true
68117	22286	8	0.879631027768	true
68117	31243	9	0.748778061651	false
68117	34840	1	1.30042654984	true
68117	37307	2	1.28964796516	true
68117	96812	6	1.24729448878	true
68117	104616	7	1.72195580943	true
68117	163678	5	0.737992392879	true
68117	388128	3	0.659855981891	true
68116	44074	9	0.610492400785	true
68116	249714	6	0.531047300534	true
68116	333884	4	0.502036288538	true
68116	349581	1	0.42376308451	false
68116	350316	8	0.789347387748	true
68116	364159	7	0.531356402593	false
68116	388583	5	1.27045157813	true
68116	419401	2	0.952153209326	true
68116	492588	3	0.233143380412	false
68115	25938	8	0.770531052747	true
68115	26806	6	1.15629396304	true
68115	28552	3	1.08795212127	true
68115	57808	1	1.10085481194	true
68115	71854	9	-0.31169188204	false
68115	89114	7	0.655808414005	false
68115	202172	4	1.13074997839	false
68115	355352	5	1.10910347896	true
68115	517555	2	1.55925176406	true
68114	6815	1	-0.299732581474	true
68114	10114	5	-0.123277824265	true
68114	18029	4	0.215413237372	true
68114	25116	8	-0.042969662769	true
68114	32946	3	0.685027593121	true
68114	40335	6	0.773814519142	true
68114	60011	2	-0.139732923261	true
68114	70702	9	-0.088003136904	true
68114	89680	7	-0.43964603664	true
68112	66827	8	0.687145715226	true
68112	70537	4	0.611489416069	true
68112	90358	5	1.41028720095	true
68112	112546	7	0.1403042577	true
68112	125836	6	-0.033231046519	true
68112	177368	9	0.652887929372	true
68112	312434	2	0.936465203468	true
68112	414989	3	0.583446012986	true
68112	820446	1	0.308114377102	true
68111	21464	6	0.297455065306	true
68111	49279	3	0.0179241814574	true
68111	58890	1	1.00792605809	true
68111	204272	7	0.289896075959	true
68111	394752	9	0.463581708038	true
68111	419774	2	0.176781555318	false
68111	424295	5	-0.605487832557	false
68111	659953	8	-0.130849070494	true
68111	688642	4	0.267589310708	true
68108	27690	9	0.434303997342	false
68108	33248	4	0.245386016152	false
68108	37597	3	0.784130588747	false
68108	40165	6	1.13887642653	true
68108	42396	8	0.287306849512	false
68108	44431	2	1.18958571149	true
68108	58708	7	0.886098374791	false
68108	60678	1	-0.085527940596	false
68108	75254	5	0.1677764679	false
68106	18325	5	-0.373732591148	true
68106	19320	3	1.56678516263	true
68106	31210	8	1.7921560524	true
68106	42439	1	0.899613822102	true
68106	49002	2	0.076779962001	false
68106	105966	7	-0.148090722584	true
68106	306104	6	1.88942072977	true
68106	513967	4	2.1319084084	true
68106	566985	9	1.65417159676	true
68104	148312	8	-0.575294489475	false
68104	202830	3	0.265562153802	true
68104	360539	5	-0.447953922292	false
68104	444616	4	0.279872103619	true
68104	632863	6	-0.215971416208	false
68104	678344	1	-0.681020786869	false
68104	689469	7	-0.341289195514	false
68104	833866	9	-0.809911629438	false
68104	858966	2	-0.6569536588	false
68098	22325	9	0.566009285407	true
68098	67448	7	1.3047624842	true
68098	135986	2	1.44754068728	true
68098	164500	4	1.06932642438	true
68098	180704	1	0.526362924012	true
68098	339598	3	1.27907422236	true
68098	343520	5	0.52523313126	true
68098	352410	8	1.06170058604	true
68098	475988	6	0.544586731784	true
68097	16148	2	0.588263776777	true
68097	66237	3	-0.332521638242	false
68097	379699	4	-0.089120402531	false
68097	450900	8	-0.405837923505	false
68097	479404	6	0.411703785048	true
68097	550402	5	-0.2133229555	true
68097	664698	9	0.444985460753	true
68097	785917	1	-0.164623026663	false
68097	871948	7	-0.366813357297	false
68096	79642	1	0.662853857952	true
68096	89868	5	0.13204722237	true
68096	104842	8	1.92681350895	true
68096	158002	2	1.00607334533	true
68096	323925	7	0.308647716287	true
68096	398125	4	2.02619492057	true
68096	473100	3	1.70901059448	true
68096	505030	9	-0.569201336983	false
68096	806588	6	1.77218846351	true
68095	49255	1	0.691766239002	false
68095	67494	3	-0.239177559087	false
68095	215544	2	0.104301199165	true
68095	358089	7	0.185692888768	true
68095	358610	8	0.121108320385	true
68095	409887	9	-0.39630187388	true
68095	654360	5	0.439661247209	true
68095	784580	4	0.10422799208	true
68095	839104	6	0.248844232413	true
68093	41505	7	-0.523650590775	false
68093	49320	9	0.014484630978	false
68093	52855	3	-0.407944090809	false
68093	58853	1	-0.158983791446	false
68093	62737	8	0.364557752683	false
68093	63339	2	-0.330636364114	false
68093	104580	5	0.0211698643958	false
68093	122726	4	-0.026035340292	false
68093	137586	6	0.786296642496	false
68092	3428	2	0.455293334841	true
68092	5528	9	0.929427855079	false
68092	19310	4	0.649564428622	false
68092	24788	1	0.297913066802	false
68092	27653	5	2.0082001217	true
68092	28603	8	1.18398087828	true
68092	203832	3	0.885552351306	true
68092	284252	6	1.0224527289	false
68092	310752	7	-0.145931144348	false
68091	7857	8	0.849733340522	false
68091	24046	2	1.21002402851	true
68091	31967	6	0.879713520269	true
68091	38514	1	1.27400322326	true
68091	53169	9	1.17652993724	false
68091	53173	4	1.17652993724	false
68091	58872	7	1.01351368318	true
68091	133244	3	-0.459942588166	false
68091	253548	5	-0.310274751723	false
68090	16016	3	1.3519966446	true
68090	43384	7	0.17962193764	true
68090	44609	6	1.03331218702	true
68090	44684	1	1.44968832763	true
68090	47320	4	1.04140976479	true
68090	122846	8	0.246540262817	true
68090	139768	9	0.116058966697	false
68090	145992	5	-0.109793835425	true
68090	264166	2	0.933732012277	true
68089	19310	4	0.607004256138	false
68089	33470	3	-0.061605403237	true
68089	170472	8	0.371300747751	true
68089	198656	2	0.796789299933	true
68089	205990	1	0.474161567573	true
68089	224902	7	0.640675843845	true
68089	225886	6	0.267918967524	true
68089	307846	5	0.326975766313	true
68089	338883	9	0.365207235079	true
68088	38387	1	0.322758851359	true
68088	59639	3	0.487310648796	true
68088	62693	6	-0.74288139207	true
68088	69720	9	1.19753806608	true
68088	70108	5	1.08440095971	true
68088	83622	2	0.205476164499	true
68088	91524	4	0.566126354857	true
68088	189632	7	0.408787484554	true
68088	530961	8	1.03101957305	true
68087	22766	5	-0.0243708775193	true
68087	42843	7	-0.154650587331	true
68087	84736	6	-0.281737101593	true
68087	100540	3	-1.11349016495	false
68087	110688	4	0.360132435975	true
68087	235344	1	-0.510683799677	true
68087	254386	8	-0.0375753062768	true
68087	321171	9	-0.7979627866	false
68087	344746	2	-0.493883623518	true
68086	27403	2	0.152640200407	true
68086	176772	9	-0.308218399433	true
68086	194482	5	0.54438575918	true
68086	210044	3	0.20459124335	true
68086	327098	4	0.628371671102	true
68086	346157	6	0.757802822408	true
68086	624557	7	0.340230576158	false
68086	729154	1	0.585624904545	true
68086	881733	8	0.524991597562	false
68085	9230	3	-0.189765345428	false
68085	33470	9	0.100386775959	true
68085	59716	8	-0.367464821597	true
68085	66077	6	0.025879634571	true
68085	66421	1	0.767693345834	true
68085	170472	7	1.2065751566	true
68085	230376	4	-0.824495878979	false
68085	377850	2	-0.122382744181	false
68085	509170	5	0.042432342387	false
68084	11346	7	0.848880698187	false
68084	32578	6	1.27252783737	true
68084	43823	8	1.66205675859	true
68084	70375	4	1.95770641563	true
68084	85432	9	1.74348559776	true
68084	114802	1	0.931748268396	true
68084	126410	5	1.68098969173	true
68084	206656	3	1.75199486831	true
68084	370732	2	1.66167564935	true
68083	5464	6	1.16144941036	true
68083	5601	9	-0.085860058558	false
68083	11114	5	0.0583700488105	false
68083	21395	4	0.588028904677	false
68083	34215	2	1.1259025186	true
68083	38194	3	0.082173234908	true
68083	39320	7	1.39817761468	true
68083	65498	1	1.79576173882	true
68083	215964	8	-0.028643364303	false
68081	11087	6	0.468044685776	true
68081	69212	1	1.88407269905	true
68081	96134	3	1.7008812242	true
68081	127288	4	1.33983954631	true
68081	292018	8	1.13167397807	true
68081	316528	9	1.42926577779	true
68081	523405	7	1.09634935841	true
68081	529913	5	2.14386561906	true
68081	668127	2	0.6255393707	true
68079	18078	3	0.552305017264	true
68079	66087	7	0.184309269739	true
68079	193088	6	0.469733188005	true
68079	289048	8	0.537701620532	true
68079	358805	4	1.32588317405	true
68079	395715	1	0.030531572737	true
68079	435823	2	0.751819705899	true
68079	503054	9	-0.50377331023	false
68079	603407	5	0.731491061089	true
68078	8899	2	0.779978051349	true
68078	69317	1	1.51497921907	true
68078	181608	5	0.17566311426	true
68078	355284	7	0.59596251638	true
68078	407844	3	1.70358142366	true
68078	442716	8	0.373621687711	true
68078	449242	6	0.305725317986	true
68078	590207	4	0.731838087897	true
68078	601873	9	1.2354228742	true
68076	27690	4	0.117030757546	false
68076	39335	1	0.301002421712	true
68076	44431	6	-0.0266109497148	true
68076	47746	8	-0.582930053716	false
68076	63530	2	0.756594251763	true
68076	65525	7	0.499145577943	true
68076	174896	9	-0.639362125282	false
68076	247054	3	-0.107871732265	true
68076	546720	5	-0.41097667116	true
68075	24278	1	1.02965346744	true
68075	36141	5	0.837635686298	true
68075	38463	2	0.942168120828	true
68075	95038	4	0.933973494539	true
68075	162670	6	0.170045198964	false
68075	287038	3	0.530014811989	true
68075	390795	9	0.303356209336	true
68075	409061	7	0.22446750342	true
68075	458473	8	-0.267177955089	true
68070	19745	1	0.380756573691	true
68070	42666	8	0.210129666189	true
68070	58762	2	-0.489408526965	true
68070	60212	3	0.68025812546	true
68070	69083	9	0.64139988535	true
68070	114424	6	-0.474315351024	true
68070	173712	7	-0.154934138994	true
68070	424885	4	0.287056182676	true
68070	814995	5	-0.220154360188	false
68069	2797	5	-0.114129503607	false
68069	5504	8	1.86167568603	true
68069	9218	2	0.841871765828	true
68069	61846	4	1.34187510732	true
68069	64300	3	1.31676462344	true
68069	66821	6	1.01507248972	true
68069	69990	9	1.42568081026	true
68069	88794	1	1.30737816535	true
68069	192362	7	0.963509827436	true
68065	35076	6	0.090176988902	false
68065	227984	5	-0.933016698545	false
68065	270776	1	-0.19429622049	true
68065	428039	8	0.0570347435899	false
68065	535004	2	-0.459568058494	false
68065	637795	7	-0.0489250059748	true
68065	680135	4	0.619139557989	true
68065	717666	3	0.633613844584	true
68065	770984	9	-0.326050975981	false
68064	16734	7	0.149413623207	false
68064	166970	6	0.878069538761	false
68064	231532	5	0.557110763029	false
68064	271902	2	0.614718023358	true
68064	272758	3	0.798091783287	false
68064	367525	8	1.05700878014	true
68064	474933	4	-0.313286464667	false
68064	715752	1	0.190514948286	false
68064	723265	9	0.109905256207	false
68063	32983	2	0.937781897849	true
68063	33786	8	0.502300989518	true
68063	50534	7	0.103114083705	false
68063	66089	1	1.57768283899	true
68063	66333	5	0.922203594197	true
68063	88250	3	0.207415830929	false
68063	105430	4	-0.148150120105	true
68063	107738	9	0.484853177382	false
68063	215316	6	1.48973891541	true
68061	3104	5	0.98856028314	true
68061	21485	3	0.40400824398	true
68061	58278	8	0.647357227201	true
68061	322683	9	1.09808677134	true
68061	350502	7	1.20959834374	true
68061	359245	2	0.480437704034	true
68061	574368	4	0.623541309376	true
68061	629979	1	0.632566509565	true
68061	673005	6	1.00799556456	true
68060	25596	8	0.84510132721	true
68060	27403	3	1.22338720113	true
68060	49001	6	1.06042196291	true
68060	59886	2	0.586291405276	true
68060	107836	9	0.493217744354	true
68060	167754	4	1.46443188126	true
68060	174124	7	0.418958988015	true
68060	306330	5	1.14058675152	true
68060	314537	1	1.72534285903	true
68058	7656	2	-0.508473740041	false
68058	22960	5	0.372689711228	true
68058	23234	6	-0.117103778893	true
68058	26346	4	0.171208952942	true
68058	84180	1	1.35477245805	true
68058	123260	8	0.184878136772	true
68058	209808	3	0.803306746654	true
68058	265850	7	0.710616082517	true
68058	297208	9	-0.44670638861	false
68055	2757	3	-0.534189938322	false
68055	7176	6	-0.418881893279	false
68055	33659	5	-0.573388342389	false
68055	40512	2	0.633137974163	true
68055	65263	8	1.11716761157	true
68055	85954	7	-0.437528642985	false
68055	315228	1	0.297425055521	true
68055	502826	9	0.405712086982	false
68055	686712	4	-0.269504785118	false
68054	30953	2	-0.104181887713	false
68054	79948	1	0.57868551674	true
68054	83586	8	0.834984392478	true
68054	103832	9	0.620417719678	true
68054	126682	3	-0.071092616181	true
68054	128880	6	0.235458066169	true
68054	230268	5	0.761429297324	true
68054	281166	4	1.00091479348	true
68054	427987	7	0.357774853198	true
68051	6476	6	0.305342722283	true
68051	35305	1	1.23393263877	true
68051	42336	5	1.63906879964	true
68051	47297	8	-0.474620798675	true
68051	64334	4	2.06366928556	true
68051	368978	2	1.92568922049	true
68051	381801	3	0.152021067078	true
68051	455242	7	-0.804851676689	true
68051	669438	9	-0.322317806728	false
68048	44793	7	1.38408551263	true
68048	194634	8	1.45280758209	true
68048	291384	3	1.62046383166	true
68048	433867	6	0.25901010395	false
68048	443619	2	-0.017334728724	false
68048	445912	1	0.032866800745	false
68048	452915	4	-0.351873537148	false
68048	527112	9	1.6408233716	true
68048	538302	5	-0.0247032790055	false
68047	27644	7	-0.912521128297	false
68047	28161	9	-0.475585883166	false
68047	60057	1	-0.843091611862	false
68047	102972	8	-0.470889025981	false
68047	128770	2	-0.400560572391	false
68047	128780	6	-1.27017028211	false
68047	221628	3	-0.862600763005	false
